,0
infranationau,0.022164372828278534
Musgrave,0.022164372828278534
arder,0.022164372828278534
3I,0.022164372828278534
Bruylant,0.022164372828278534
Milliards,0.022164372828278534
Fondafip,0.022164372828278534
Wagner,0.022164372828278534
Zucman,0.022164372828278534
délégitim,0.022164372828278534
crucial,0.02216300193792209
organisateur,0.022155850937092856
réintroduire,0.02214331517983877
aisé,0.022120156653873846
ci,0.022111066212728857
arménien,0.02209853571439898
îlot,0.022083466468639186
intuition,0.022076114131561516
Sénégal,0.022070079365791657
Humaines,0.022070079365791657
lisse,0.022070079365791657
difficilement,0.02202449349181601
rite,0.0220088918074324
villageois,0.02200501766062435
apéro,0.02200501766062435
rime,0.02200501766062435
Moscou,0.02200501766062435
déjouer,0.02200501766062435
endormir,0.02200501766062435
détermination,0.02200368997358376
parfaire,0.02200368997358376
interdisciplinarité,0.02200368997358376
dr,0.022002487604557225
UE,0.022002487604557225
constamment,0.021992693117976293
modérer,0.021991497357488527
sourire,0.02198336274940589
récréation,0.02198336274940589
coule,0.02198336274940589
essaimage,0.02198336274940589
passager,0.02195175761114174
perdant,0.02195171075542311
globalisation,0.021949305218280774
dessous,0.02190912173032193
enseigne,0.02190537067600449
colonie,0.02190065568140622
communiste,0.021841872859862107
amateur,0.0218116454226168
iceberg,0.021802808209525106
apaisement,0.021802808209525106
rappell,0.021802808209525106
Directive,0.021802808209525106
ardu,0.021802808209525106
glacier,0.021802808209525106
Égypte,0.021802808209525106
polytechnique,0.02180210231438631
régule,0.021776021509000994
roder,0.021776021509000994
objectivité,0.021776021509000994
balader,0.021776021509000994
poudre,0.021776021509000994
techniquement,0.021759693091034992
1985,0.02174716939318452
notable,0.02174610746946533
minimal,0.02173471336246769
manipuler,0.02173471336246769
vigiler,0.02173471336246769
meurtrier,0.021730762469173135
Rockefeller,0.021730762469173135
accidentellement,0.021730762469173135
Ebola,0.021730762469173135
Kouchner,0.021730762469173135
Hospitaliers,0.021730762469173135
digne,0.021716359780236755
pos,0.021699546610087207
fondamentalemer,0.021699546610087207
Dalloz,0.021668628605736408
malaiser,0.021668628605736408
rigoureusement,0.021668628605736408
allégemer,0.021668628605736408
cet,0.021668628605736408
décloisonnemer,0.021667139555709963
mardi,0.021667139555709963
inspiration,0.021655282566839202
électeur,0.021635743756147758
finement,0.021633759328695955
minuit,0.0216265928950111
internationale,0.0216265928950111
donné,0.021612279979945286
visiteur,0.021601861092688666
dou,0.02160012131501142
1970,0.02156402226874072
traditionnellement,0.021546097397643005
passion,0.02152115735441361
respectivement,0.02151767193252981
hygièn,0.021511614936708987
contractualiser,0.021511614936708987
supériorité,0.021511614936708987
ceinture,0.021511614936708987
Roubaix,0.021511614936708987
croisé,0.02150551450308374
info,0.02148939471655261
opportun,0.02148939471655261
spectre,0.021477140139751254
écologue,0.021461537493053975
tombent,0.021461537493053975
rebattre,0.021461537493053975
entretenu,0.021461537493053975
étiage,0.021461537493053975
content,0.021430400533214065
ambitionner,0.02137845039809815
caricatural,0.021378167105981144
partisan,0.021374441093992433
député,0.02135991510420591
soi,0.02134410691274427
insécurité,0.021327148898341957
vertueux,0.021301647617518966
inauguration,0.021295129418686397
magnifique,0.021295129418686397
discrétionnaire,0.021288080407024096
bachelier,0.021288080407024096
Barbara,0.021288080407024096
Laura,0.021288080407024096
brutalité,0.021288080407024096
carbon,0.021276647279404343
convivial,0.02126962775463043
emblème,0.02126962775463043
marqué,0.021266081638213318
utopique,0.021266081638213318
Balkans,0.021261380697068375
pasteurien,0.021261380697068375
maximisation,0.021255064134217346
raisonnement,0.0212516913306791
lycé,0.021244392453181923
brutal,0.021242495955664013
semblable,0.02120629504336928
oral,0.021201414705713097
décevoir,0.021201414705713097
activation,0.02118833016293659
résonance,0.02118833016293659
socialiste,0.02118165790669517
socialement,0.021155901490446095
risquent,0.021152820578128763
affichée,0.021152820578128763
retraiter,0.021152820578128763
parcellaire,0.021152820578128763
appréciable,0.02112884512265663
accompagnateur,0.021112882116676786
vient,0.02111205195845132
adhérent,0.021094563647115937
assemblage,0.021084305229949404
délivre,0.021074929620417335
naitr,0.021073104175594142
extraterritorial,0.021073104175594142
CEVIPOF,0.021073104175594142
transgress,0.021073104175594142
g20,0.021073104175594142
mds,0.021073104175594142
esquisser,0.021050960547231663
épanouir,0.021045651237432544
relayer,0.021027622496976966
antinomique,0.021021900419020603
délibération,0.021016006815827288
sauver,0.021016006815827288
location,0.02100251378005168
accompagnez,0.02099698307706684
organise,0.02099434026688417
corpus,0.02099434026688417
nécessit,0.020982914124579474
poussette,0.020981858613265684
leitmotiv,0.020981858613265684
suspension,0.020981858613265684
subversion,0.020981858613265684
pacifique,0.020981858613265684
dénuer,0.020981858613265684
utilisent,0.020977157100723808
new,0.020977157100723808
Economique,0.020944852851829704
jalon,0.02090424738287548
RSA,0.02089624726525284
rareté,0.020870984116139274
Nation,0.020870984116139274
nordique,0.020870984116139274
plasticité,0.020867004292493777
enterré,0.020867004292493777
infiltrer,0.020867004292493777
motrice,0.020867004292493777
famine,0.020854783711755358
Vétérinaire,0.020854783711755358
libéraliser,0.020852259081990638
fulchiron,0.020852259081990638
sénilité,0.020852259081990638
Bauman,0.020852259081990638
Rochefoucauld,0.020852259081990638
assurantielle,0.020852259081990638
Sigmunt,0.020852259081990638
unisse,0.020852259081990638
désincarné,0.020852259081990638
déshabituer,0.020852259081990638
relâch,0.020852259081990638
Bernand,0.020852259081990638
similair,0.020852259081990638
conduise,0.020852259081990638
réversion,0.020852259081990638
pacsée,0.020852259081990638
horizontau,0.020852259081990638
1946La,0.020852259081990638
matrimoniale,0.020852259081990638
aliénante,0.020852259081990638
matrimonialisation,0.020852259081990638
Younes,0.020852259081990638
bru,0.020852259081990638
intégraledès,0.020852259081990638
désinstitutionnaliser,0.020852259081990638
survit,0.020852259081990638
refaire,0.02084640607356871
enclin,0.020820598810009475
tourne,0.020816092131241224
sociabilité,0.02081415570136464
propos,0.02081364011413342
accumulation,0.02078915724875355
caméra,0.02078915724875355
entrepreneuriat,0.020775507437066906
originalité,0.020775507437066906
bientôt,0.020767072728409896
oeuvrer,0.0207666504583903
examiner,0.02072979291822225
1790,0.020702300018435035
dérogatoire,0.020702300018435035
typiquement,0.020698338414841404
affiner,0.020698338414841404
World,0.02069035237172612
correcteur,0.020672464690526447
perfectible,0.020672464690526447
élire,0.02065275138670594
introduir,0.020645273197834556
certitude,0.020645273197834556
clientèle,0.020640322088147946
rituel,0.020640322088147946
model,0.020638097514554126
potager,0.020638097514554126
empathi,0.020638097514554126
empathie,0.020638097514554126
bagage,0.020638097514554126
vi,0.020638097514554126
samedi,0.020614578390815114
réinjecter,0.020611719703607822
résorber,0.020598907393974866
David,0.02059808900019493
attribution,0.02055864574436879
lancement,0.020529445424133996
Le,0.020522603422150454
concerter,0.02051122430899841
BioMérieux,0.020496139753374998
vivon,0.020496139753374998
démantèlement,0.020496139753374998
ddas,0.020496139753374998
aviaire,0.020496139753374998
pénètr,0.020496139753374998
1984,0.020481288882454485
suppression,0.020481288882454485
correctement,0.020470808683387028
journal,0.020448895890668815
photographe,0.02044513104056308
inéluctablement,0.02044513104056308
repérage,0.02043752095262323
tournant,0.020427849005653587
équivaloir,0.02040836149556269
adduction,0.02037167835040053
prototype,0.02035419288643619
port,0.02035419288643619
livret,0.02035304650849904
evidemment,0.02035304650849904
issus,0.020348793455818158
320,0.020298836744616678
féodalité,0.020298836744616678
md,0.020298836744616678
Panama,0.020298836744616678
exacerb,0.020298836744616678
430,0.020298836744616678
réform,0.020298836744616678
paper,0.020298836744616678
uniquement,0.02028412013860776
cesse,0.020282627168177383
Planning,0.020277129978170872
System,0.020277129978170872
liant,0.020277129978170872
www,0.020273912616144592
stock,0.020273912616144592
Cécile,0.02022282719527455
bienvenu,0.020207029756825062
argumentation,0.02018345159568279
méfait,0.020175321800416497
internat,0.020175321800416497
rhodanien,0.0201579701597963
Décines,0.0201579701597963
échéance,0.020150136034728292
endosser,0.020148205196945025
bénéfique,0.020145600966694044
forcer,0.020127527682418593
février,0.020121018230306365
gêne,0.020108963474896116
fondamentalement,0.020097919845769804
hiver,0.02009246012889532
greffer,0.020049669239730686
économiquemer,0.020049669239730686
Imaginez,0.020033185163246384
enregistrer,0.020028699037997685
canalisation,0.01998536276483478
nazi,0.01998536276483478
dissoudre,0.01998536276483478
parenthèse,0.01998536276483478
incessant,0.019977466806459253
sacrifice,0.019977466806459253
décine,0.019977466806459253
avocat,0.019960522061149854
définitif,0.019954078377860573
Hubert,0.01993916002275344
sen,0.01993916002275344
affichent,0.01993916002275344
méditerranéen,0.01993916002275344
ruissellement,0.01993916002275344
relationnel,0.019934210087421703
commentateur,0.01992842004857016
at,0.01992842004857016
aboutit,0.01992842004857016
établissemer,0.01992842004857016
inhabituel,0.0198851066606175
relâchement,0.0198851066606175
consigne,0.019880145902778965
censer,0.019880145902778965
Suède,0.019854707886597073
fatalité,0.01985379918979158
postal,0.01985379918979158
28,0.019833850416378116
extrêmer,0.019825592690384142
répudiation,0.019825592690384142
insubmersible,0.019825592690384142
515,0.019825592690384142
Roselyne,0.019825592690384142
pacser,0.019825592690384142
Garapon,0.019825592690384142
transmettent,0.019825592690384142
temporaliser,0.019825592690384142
déresponsabiliser,0.019825592690384142
112,0.019825592690384142
fléchit,0.019825592690384142
prépondérance,0.019825592690384142
reconstruction,0.019815113842366967
miroir,0.01981455673833562
café,0.019810082623137607
1500,0.019806224204691827
portée,0.019790800503845126
subversif,0.01977800714185897
pair,0.019763646154981232
prolongement,0.019743028003247926
souterraine,0.01974279226587687
évacuer,0.019727565301449913
indépendammer,0.019727565301449913
existaient,0.01969826826725978
abattement,0.01969826826725978
décloisonner,0.019683616640564235
emprunter,0.01967997912782237
touriste,0.0196727433094293
86,0.01964333830015415
Prix,0.019620160995957217
diviser,0.01961504937562159
400,0.019613184346884135
stimulant,0.01958690074472666
cultiv,0.019583226474393357
Défilé,0.019583226474393357
dérégulation,0.019583226474393357
réapprendre,0.019583226474393357
rallier,0.019583226474393357
attraction,0.019580655338131317
boite,0.01957733908409325
38,0.019561693913848682
rareter,0.019557651820030324
phréatique,0.019557651820030324
continental,0.019557651820030324
politico,0.019557651820030324
visité,0.019521739057642012
tramway,0.019508130305250195
forger,0.019438856214583924
écouler,0.01943350744465925
hétérogénéité,0.01943350744465925
abstraction,0.01943350744465925
racine,0.019424431581241415
inventivité,0.019399582376245717
collect,0.01938252398181402
utopie,0.01937670658897758
etienne,0.019376434610747822
démunir,0.019363813880855927
légèrement,0.019349602095003898
Montpellier,0.019349602095003898
rend,0.019339629127768865
fraternité,0.019339629127768865
spontanément,0.01933856392178552
carcan,0.019334311875881537
benchmarking,0.019334311875881537
indiscutablement,0.019334311875881537
inévitablement,0.019268746481686555
gamme,0.01926133838140033
rentable,0.019233623470322665
posteriori,0.0192282692456784
lumineux,0.01922586996152876
abolir,0.01922586996152876
vendredi,0.01921990995292861
mercredi,0.01921990995292861
techniciser,0.019207568091932282
autofinancemer,0.019207568091932282
infranational,0.019207568091932282
tocqueville,0.019207568091932282
créancier,0.019207568091932282
tourmenter,0.019207568091932282
réputer,0.019197543906097826
plu,0.019197543906097826
mondialisation,0.019188143891906498
massivement,0.019183240769914518
orphelin,0.019150779223852454
tante,0.019097161293088277
ascendre,0.019097161293088277
homologation,0.019097161293088277
désavantager,0.019097161293088277
contractant,0.019097161293088277
malsain,0.019097161293088277
projection,0.019094081345336626
Demain,0.019078704289256492
demeurant,0.019076704904084404
dérangeant,0.019076704904084404
dan,0.01906125972637314
saluer,0.01906125972637314
champion,0.01906125972637314
truc,0.019061069888258713
pompier,0.019061069888258713
privatif,0.019061069888258713
irréductible,0.019061069888258713
postur,0.019035455738897342
com,0.019019746649162103
déclarer,0.018990514372793945
piéton,0.01897683947530183
recenser,0.01897683947530183
combat,0.01895185758600719
fresque,0.018943263757020216
conversation,0.018943263757020216
1928,0.018940699084618352
criminel,0.018940699084618352
lycéen,0.018930321422570767
paramètre,0.018915151867837647
bourgeois,0.018912550069875605
plaindre,0.01891140051263651
vierge,0.01890766418863398
globe,0.01890766418863398
plaire,0.01890766418863398
revendiquer,0.01887520259389946
strictement,0.018870463045137207
concrète,0.018839729461888142
céline,0.018813136007835133
extra,0.018813136007835133
mensuel,0.018813136007835133
refuge,0.01880432538288361
carrefour,0.018798927773684942
condamnable,0.018792687005196207
arbitrager,0.018792687005196207
12ème,0.018792687005196207
resserrement,0.018792687005196207
individualité,0.018754848094500304
réapparaître,0.018744182238539436
épidémiologie,0.018744182238539436
préfectoral,0.018744182238539436
raconter,0.01868880741643227
