,0
modérateur,0.014011730105253441
communautaire,0.013978696257459853
dizaine,0.013959559322366763
localisation,0.013931130460284321
formé,0.013923896038680484
maîtris,0.013923896038680484
Sarkozy,0.01389880794738911
organ,0.013888928854587255
malheureux,0.013888928854587255
électif,0.013888928854587255
imaginable,0.013888928854587255
buter,0.013888928854587255
1884,0.013888928854587255
horreur,0.013888928854587255
pauvreté,0.01387890742831271
fiscal,0.013809436964286775
facto,0.013788919171838327
pratiquant,0.013788919171838327
carnet,0.013788919171838327
internaute,0.0137522350348287
Garnier,0.0137522350348287
vieillissement,0.013741476848026873
faute,0.013726418438766343
romaine,0.013716397221189522
atomiser,0.013716397221189522
passionnant,0.013683915987868644
vendredi,0.013683915987868644
institut,0.013674962801980297
parer,0.013674962801980297
utilisable,0.01367065075256004
restitution,0.01367065075256004
attent,0.01367065075256004
pro,0.01367065075256004
craindre,0.01364222907641388
comique,0.013597174161958834
Mâcon,0.013597174161958834
Prenez,0.013597174161958834
ego,0.013597174161958834
houleux,0.013597174161958834
dédommagement,0.013597174161958834
recrutement,0.013597006086242282
argumenter,0.01358338240350572
24h,0.01358338240350572
couler,0.013556657878842129
par,0.013556657878842129
abolition,0.013556657878842129
triomphe,0.013556657878842129
émiettement,0.013556657878842129
provisoirement,0.013556657878842129
instantanément,0.013556657878842129
mar,0.013556657878842129
Tony,0.013515093997068024
franchir,0.013514617797715485
conversation,0.013486953394784427
franchement,0.013486953394784427
Gérard,0.01344240315304019
arrêt,0.01344240315304019
partiellement,0.013440816908554701
simultaner,0.01340794410895077
pyramide,0.01340794410895077
faisceau,0.01340794410895077
sombre,0.013394306905185874
calcul,0.013392012192189036
conner,0.013368693085156596
écrite,0.013305157355807617
impressionner,0.013305157355807617
inventaire,0.013298601191381704
portée,0.013295061306945318
Durkheim,0.013268831667698103
polarité,0.013268831667698103
indéfiniment,0.013268831667698103
frotter,0.013268831667698103
xvii,0.013268831667698103
astreindre,0.013258457293313004
verbalisation,0.013258457293313004
traîner,0.013258457293313004
baissé,0.013258457293313004
chapeauter,0.013258457293313004
bricole,0.013258457293313004
crâne,0.013258457293313004
énerver,0.013258457293313004
signal,0.013238008739172904
frappant,0.013230429867123509
dépendance,0.0131603475418107
2002,0.013150745869398682
doublé,0.013138155615748808
dominicain,0.013138155615748808
canon,0.013138155615748808
Autrefois,0.013138155615748808
malheur,0.013138155615748808
evidemment,0.013136358228228742
reproche,0.013136358228228742
cursus,0.013099447115690669
libéral,0.013072822980484573
multimodal,0.013056276569784114
balance,0.013056276569784114
geste,0.013046118097743996
successif,0.01303645393624702
continental,0.013014950956775356
tolérer,0.013014950956775356
subsidiarité,0.013014950956775356
avatar,0.013014950956775356
alignement,0.013014950956775356
corporation,0.013014950956775356
vestimentaire,0.013014950956775356
juxtaposition,0.013014950956775356
universalité,0.013014950956775356
Il,0.012978821017988402
UMP,0.012972076261421517
récalcitrant,0.012972076261421517
pêcher,0.012972076261421517
20h,0.012972076261421517
Perrache,0.012972076261421517
guillemet,0.012972076261421517
inversemer,0.012915059241709602
recueil,0.012915059241709602
noble,0.012903824792481897
sida,0.012898409347050159
formellement,0.012898409347050159
ressemblance,0.012898409347050159
incinération,0.012898409347050159
mur,0.012817061633418367
enregistrement,0.01278784692206162
cycliste,0.01278784692206162
contribuable,0.01278784692206162
infiniment,0.01278784692206162
billet,0.012760618360396339
rigoureux,0.012743398237857816
familier,0.012743398237857816
adulte,0.01274292276971296
Progrès,0.012724001727773201
mécontentement,0.012724001727773201
trésorier,0.012724001727773201
invalidité,0.012724001727773201
assistance,0.012718595470067462
fleur,0.012692144502643683
combler,0.012692144502643683
coeur,0.012688712570924483
1789,0.01268267998103023
lexique,0.01268267998103023
1906,0.01268267998103023
Urbain,0.012635203031493712
documentation,0.012635203031493712
gravité,0.012625599744783797
indépendant,0.012599720225637535
Nationale,0.012582820092800026
Beaucoup,0.012582820092800026
lentement,0.012582406333168244
contrer,0.012582406333168244
imposition,0.012582406333168244
salut,0.012582406333168244
stresser,0.012505184481372566
occasionnel,0.012505184481372566
dessert,0.012505184481372566
faisai,0.012505184481372566
parleur,0.012505184481372566
carrément,0.012505184481372566
papa,0.012505184481372566
remarqu,0.012497883090742788
voyageur,0.012497883090742788
boutique,0.012497883090742788
argumentaire,0.012486590793855976
patronal,0.012486590793855976
intermittent,0.012486590793855976
socialisme,0.012486590793855976
phrase,0.01243652424646395
ultime,0.01243652424646395
millénaire,0.01239957619003777
oriental,0.012394853769886206
abstraction,0.012394853769886206
actionner,0.012394853769886206
acceptent,0.012394853769886206
Emmanuel,0.01238366601710899
visage,0.01238366601710899
perturbation,0.01237671895876029
maintien,0.01235309442994997
haleine,0.012309445784478594
live,0.012309445784478594
SMS,0.012309445784478594
usure,0.012309445784478594
rouvrir,0.012309445784478594
corroborer,0.012309445784478594
recommencer,0.012309445784478594
agresser,0.012309445784478594
instable,0.012306862176425138
basique,0.012306862176425138
poussée,0.012306862176425138
recomposer,0.012306862176425138
dictature,0.012306862176425138
Turin,0.012244109944962459
légitimement,0.012222322136488474
prône,0.012222322136488474
défaut,0.012164847730694248
mouvoir,0.012140973058963457
Brésil,0.012140973058963457
redi,0.012132378594942275
fac,0.012132378594942275
systématiquemer,0.012132378594942275
bond,0.012132378594942275
savoie,0.012132378594942275
visibilité,0.0121245111422932
stage,0.012069434891456395
passant,0.01206258279414108
naissant,0.01206258279414108
positivement,0.01206258279414108
penseur,0.01206258279414108
été,0.0120465757181229
enrichissement,0.012027617139276138
norm,0.012027617139276138
froid,0.011995774132478054
privatisation,0.011995774132478054
deux,0.011986943639730989
Simon,0.011986943639730989
fédéral,0.011986943639730989
Publique,0.011986943639730989
cartographie,0.011986490621351011
coincer,0.011970728915832765
Besançon,0.011970728915832765
tcl,0.011970728915832765
Sens,0.011970728915832765
cfdt,0.011970728915832765
1971,0.011913869024249724
efficacer,0.011913869024249724
slogan,0.011849613125038683
grosse,0.011849613125038683
précédente,0.011843190734435407
centralisateur,0.011822025626008656
licenciement,0.011822025626008656
téler,0.011822025626008656
relater,0.011822025626008656
essaye,0.011822025626008656
suppression,0.011802835701674418
mélanger,0.011802835701674418
basculer,0.011802835701674418
exploser,0.011802835701674418
agréable,0.011790476101515462
consentement,0.011774756582997056
fortiori,0.011774756582997056
senior,0.011774756582997056
transforme,0.011774756582997056
fonctionnelle,0.011708428435356346
bête,0.011684347883941279
gel,0.011684347883941279
motrice,0.011684347883941279
faillir,0.011684347883941279
rayon,0.01164408053104776
proche,0.011625500566323338
regretter,0.011624473068370975
roue,0.011581598048504598
prescrire,0.011581598048504598
gamin,0.011556172972538156
retenue,0.011556172972538156
sucre,0.011556172972538156
démissionner,0.011556172972538156
ressenti,0.011540100432020865
vécu,0.011540100432020865
traite,0.011520875872074308
actionnaire,0.011520875872074308
juger,0.011518601005971825
déboucher,0.011472414185752249
69,0.011461817528004063
racial,0.011461817528004063
inspir,0.011461817528004063
démontrer,0.011459182502892963
collecter,0.011439458767733692
Bresse,0.011436273350292962
bouteille,0.011436273350292962
téléphoner,0.011436273350292962
circonscription,0.011436273350292962
92,0.011436273350292962
Annecy,0.011436273350292962
contenter,0.011406934151843361
volontier,0.011404334262349112
soleil,0.011404334262349112
émettre,0.011341480748242658
protestation,0.011323644967639851
poindre,0.011323644967639851
câble,0.011323644967639851
éliminer,0.011293771837360573
anner,0.011266484522736155
occupation,0.011220239279379587
évolué,0.011220239279379587
Bon,0.011217456103892328
tache,0.011217456103892328
emprunter,0.01119379624337066
équation,0.011188604896329184
territoriale,0.011188604896329184
administrer,0.011188604896329184
suffisamment,0.011180439742786277
vraie,0.011150948559645204
lumineux,0.011117010055673544
inconvénient,0.011088331248467196
collecte,0.011074695002933788
ex,0.011054804232897938
consentir,0.011039891126437825
refléter,0.011018780342305254
conforter,0.011018780342305254
concourir,0.010992515709154929
exclusif,0.010992515709154929
fuite,0.010992515709154929
1969,0.010992515709154929
structuration,0.010991287270466001
proportion,0.01096409467537192
copie,0.01093107507200084
excéder,0.01093107507200084
abonnemer,0.01093107507200084
satisfait,0.01093107507200084
nerveux,0.01093107507200084
garage,0.01093107507200084
86,0.01093107507200084
automatique,0.010923538092558095
couple,0.010858202197247466
appréciation,0.010856333920584058
évacuer,0.010844650217462035
navette,0.010844650217462035
56,0.010844650217462035
rail,0.010844650217462035
continent,0.01081278709172409
durabilité,0.010770102633235863
26,0.010769092070572294
450,0.010762067762109286
tranquille,0.010762067762109286
cotisation,0.010762067762109286
violent,0.010739378689014546
absorber,0.010728247051787425
emporter,0.010728247051787425
organe,0.010728247051787425
1968,0.010728247051787425
savant,0.010728247051787425
refaire,0.010728247051787425
sénateur,0.010683000538352526
anonymat,0.010683000538352526
consultatif,0.01064689797426241
pourcentage,0.01064689797426241
Grande,0.01064689797426241
vide,0.010624127407897622
préside,0.010607161463703748
reportage,0.010607161463703748
incapable,0.010568507709440034
interactif,0.010568507709440034
avancée,0.010565146498858258
concentrer,0.010539695091705183
réactiver,0.01053429724852842
aéroport,0.010530356364537212
efficacement,0.010530356364537212
dater,0.010519492049409896
bord,0.01051423863234684
délicat,0.01051423863234684
lycer,0.010464183291951888
longueur,0.010464183291951888
systématique,0.010461153641316445
accent,0.010408891721848033
migration,0.010349115649734357
miracle,0.010331426875528455
aurai,0.010331426875528455
Christine,0.010331426875528455
grandi,0.010331426875528455
présentation,0.010282351011649224
notoriété,0.010280681498296008
capitalisme,0.010280681498296008
dépression,0.010268444595057918
domicil,0.010268444595057918
synthétiser,0.010268444595057918
immédiat,0.010221414961454917
manager,0.010214353350655297
Bretagne,0.01018193928546499
fournisseur,0.01018193928546499
utilité,0.010181604549186155
commercial,0.010154114828206433
sain,0.010150005446346713
progress,0.010148544972812723
coté,0.010148544972812723
Didier,0.010148544972812723
cache,0.010091377405521598
cérémonie,0.010091377405521598
sommeil,0.010091377405521598
audit,0.010091377405521598
compétent,0.010087522963803549
comparaison,0.010047080021090705
fiabilité,0.010035916590159613
finalité,0.010028442498099732
sexe,0.01002680078737326
diffus,0.01002680078737326
reproduire,0.009997069354409008
réactivité,0.009982063563166431
publicité,0.009967742443303014
questionnement,0.009955257878401035
patron,0.009910259177648062
efforcer,0.009882082374910174
enfermer,0.009882082374910174
forger,0.009882082374910174
angoisse,0.00987882593013358
coupler,0.00987882593013358
difficilemer,0.009854269153975527
septembre,0.009798062599514051
desservir,0.00978102443658798
interdire,0.009761992741957522
vingtaine,0.009761992741957522
recourir,0.009746471956711215
correspondant,0.009733989029518116
février,0.009723267568324728
maximum,0.009704140478496914
alternatif,0.009704140478496914
club,0.009694529811628133
surface,0.009666344749175701
handicaper,0.009618890657218042
ressentir,0.009610761415567196
Maurice,0.00959963175186318
tonne,0.009556921839981797
fameu,0.009556921839981797
embauche,0.009474339384629046
relancer,0.009474339384629046
exact,0.009474339384629046
libérer,0.009452084112751485
investissement,0.009451708002142413
contradictoire,0.00938436666779203
indique,0.009340375452843401
pareil,0.009319433086223508
annoncer,0.009286197822812352
précédemment,0.009276027548534816
Etats,0.009254998164997428
Caroline,0.00917645491447165
présidence,0.00914236589668719
appui,0.00913175180082655
différencier,0.009113271418129665
maillage,0.009108891128980801
admettre,0.009093764545491118
circonstance,0.009076008866252868
rassurer,0.009043698498048215
casser,0.00898071621757768
compréhension,0.00897057755938686
condamner,0.008950008091252591
David,0.008919799306240601
bâtiment,0.008898800533352942
recenser,0.008860816595332485
sembler,0.00885504056503331
introduction,0.008803512341164256
stress,0.008721066572688608
contrôler,0.00870401030409104
campagne,0.008598673314902994
compétitif,0.00859109755265334
45,0.00859109755265334
pleine,0.008578106214939587
rapide,0.008448459512839152
pilote,0.008377867676912999
destiner,0.00831779859481556
insuffisant,0.008290425686107777
imaginaire,0.008187662435876748
elle,0.008187662435876748
pied,0.008174945616009182
lourd,0.008174945616009182
réserver,0.008100181079065101
parallèlement,0.00803170470874327
unique,0.008010331001257386
retenir,0.00794611237129341
veiller,0.007941062373745755
souffrir,0.007724212093483549
instaurer,0.007724212093483549
perception,0.007719469981290604
menace,0.007677570329670631
équiper,0.007677570329670631
valorisation,0.0076290163718960614
totalement,0.007551680912436263
finance,0.007544284550273333
